FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.439417689235034	0.442700920132217	0.442074773058311	0.420622255985936	0.43176815753976	0.432254126456959	0.282737904248661
0.13804976167188	0.135979143600998	0.253786662930175	0.174501377962016	0.195135309573151	0.193031408625977	0.0301258820891323
0.340713312335361	0.346957423716092	0.363284804320699	0.331485393861379	0.34262518906171	0.345232133919465	0.184965194418431
0.242175035781786	0.240696060833577	0.308466007280521	0.256273401369135	0.26835636731884	0.270944383994644	0.0963508889323009
-0.18738510771115	-0.188309698146301	0.168812292525195	-0.0567121891581647	-0.0181116246875449	-0.0163250988617957	-0.232714316900832
0.486373404734604	0.488995871592267	0.473053679349191	0.466553362750506	0.468572859068133	0.468476518575901	0.370805283985943
0.504922289464344	0.506602729084975	0.504088697342088	0.489090538414308	0.493164641427428	0.495250516017881	0.383797048379462
-0.0293079190200386	-0.0337082524452974	0.170546965543649	0.0467513247025714	0.0672384298718473	0.0710754751941723	-0.0768231773197986
-0.316109770144468	-0.305969349157657	0.105266200612808	-0.197711802792054	-0.144661208320261	-0.156787042999056	-0.337174228153623
0.199346835204377	0.197488240530295	0.319632770066695	0.237010561664666	0.261737479801024	0.25856403911118	0.0109261136130428
0.367357785931364	0.362645034542838	0.377554584272991	0.348455765880943	0.354157128299432	0.354675872344459	0.187904174261677
-0.598233008054766	-0.59951794929011	-0.0403215891611536	-0.521930407865349	-0.485244803665288	-0.49081440309003	-0.615857586402999
0.249083799645307	0.251071868201917	0.316966072502962	0.258213162533887	0.276659314132207	0.277212145706755	0.0945408337215256
0.151858257394466	0.14971015830162	0.262769075171923	0.186116326543089	0.207340139988321	0.2119552863055	0.0370977536087686
-0.0529504182505266	-0.0538109738871633	0.203881172607328	0.0523313189606377	0.0867761228476482	0.0865928064004729	-0.120513972018967
-0.303413012498638	-0.300649158216377	0.0437338386493298	-0.214683586498925	-0.183530360493245	-0.185310437574903	-0.315892964396949
-0.13126273216645	-0.145225638829079	0.206680989262023	-0.00217123882087179	0.0448781557635668	0.038438050059772	-0.210589818303064
0.450290201706136	0.449357253361148	0.450546170297911	0.42990378493364	0.437581601402095	0.437329515168634	0.275937371170031
0.11668349376303	0.121686094080333	0.280357599774586	0.175159756371818	0.207739465591364	0.21050133923777	-0.0178634923192116
0.0433258057201899	0.0339276228335354	0.244445450247501	0.118411141940701	0.150238501780776	0.146084753310661	-0.0677602241239527
0.255213854369258	0.259368270583327	0.308033769028343	0.260328769910752	0.281665855870975	0.278422900129647	0.115343918594055
-0.123689686493999	-0.118470183940276	0.227306326818818	0.016728533951139	0.0733106148479233	0.070881341945811	-0.204000006385482
-0.104000738154022	-0.110829405038735	0.196220041039445	0.0124597685606891	0.0561811593944985	0.0490267679861513	-0.171082796758147
0.0546876501070725	0.046904296597476	0.230927080708814	0.117269635234664	0.146320805850067	0.148563477048639	-0.0393996014799897
-0.0675822452000793	-0.0668526715527648	0.191717556612832	0.0329266395424361	0.0704781271259864	0.0656811190056791	-0.125238552412727
0.49329841367574	0.494930033714584	0.483691157045299	0.475780826368488	0.479512171494231	0.476777073437435	0.381091880696474
0.111103200983518	0.117169678854328	0.296162211712467	0.185525615138987	0.22324565540598	0.218618234824513	-0.0414757542758636
0.421997541432635	0.424166976833307	0.414251142153599	0.400395270502713	0.41035508600446	0.409185735811715	0.281257034299447
0.0811137897147907	0.0730613381704274	0.286775137076284	0.16624562124675	0.200674667301065	0.196211156475885	-0.0668671939535055
0.330679682324928	0.332027337267055	0.362827821645069	0.321978175726641	0.336532714108448	0.340073165782765	0.15753812811135
0.039853914187855	0.0423981774684714	0.211114602544178	0.104820405701897	0.131770407732112	0.12965199337855	-0.0339086084916019
0.444178166427215	0.446311030639708	0.441267215331743	0.42170447440821	0.434024183254946	0.432315593910738	0.300745246032284
0.457827453425244	0.465065903099974	0.463545860859998	0.447139534730953	0.450323185609248	0.459721474334388	0.283926413518367
-0.0140573958943478	-0.0111564994284684	0.211567602689013	0.0695814244830426	0.10714477674579	0.106248427290045	-0.0884998789217118
-0.0767104486248923	-0.0699342049158535	0.211210248934876	0.0395806054109446	0.08241289737681	0.073383772180382	-0.15101920031458
0.138938539891316	0.138789336126866	0.27677274755819	0.189865191042396	0.218080570214232	0.212001344431414	0.00483342091432094
0.160000323249299	0.156228457892258	0.323441161430204	0.21442767247083	0.253722057173846	0.25053574967024	-0.0388659476421133
0.052875385101668	0.0558310762507902	0.230931289824157	0.115647302233097	0.14506112386898	0.147852355741708	-0.0380326039941657
0.348971191715649	0.353882827333065	0.380366910276485	0.34535620932787	0.358503209528823	0.356718666771321	0.168372938550181
0.346554242553506	0.343882948784179	0.368796723123903	0.330878287575889	0.346602388253288	0.341758973538445	0.163628838220164
0.0887639248424047	0.0863369873874366	0.256660184157757	0.156600567274421	0.185752033546021	0.176615357065156	-0.021897410994824
0.466363891776288	0.468540280408463	0.458272777352261	0.449904951184651	0.4548045345259	0.452016756283247	0.327166887088262
0.528958846982349	0.528937324146531	0.520929375848184	0.516628030387497	0.520572901606904	0.518119072562765	0.455419023523219
-0.0174925401176374	-0.017208930108342	0.242223815675006	0.0886461131130963	0.125094469338695	0.123709805078578	-0.112307778549801
-0.236731973347118	-0.230239469531847	0.114408752056179	-0.124939939909201	-0.0784513318565127	-0.0839735880830401	-0.258816831784922
0.413709566802398	0.412446339499023	0.402801584966588	0.387527815774329	0.398667150232185	0.395014767580578	0.280784406116514
