FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.312407172787851	0.313590010695709	0.349764079085616	0.305357234165587	0.3235686235723	0.324004738098933	0.139889076036334
0.468259811855874	0.464510971455808	0.456874435113525	0.444045046761881	0.455197854156667	0.454159916366834	0.331315851238135
0.288510000270766	0.291141911204167	0.358229878210203	0.301228588957415	0.322362467396233	0.317955551922464	0.0976666005713436
0.421853795782523	0.421780218245303	0.416034921734467	0.395756342790884	0.407163938929118	0.40115079238994	0.279053384032444
0.11646237304955	0.111365441379984	0.284649444758045	0.176681276291755	0.204444311623281	0.205459905133366	-0.0221889736967102
-0.0966461011257312	-0.103701069089773	0.161688469989722	-0.00491182542602614	0.0234557585875106	0.0229929766650596	-0.144910949801147
0.47849396637748	0.47434954338399	0.463095580632751	0.454328662046761	0.463384624613703	0.458645491395704	0.347199346289036
0.38333335908902	0.391127225033322	0.398457820841877	0.372619343627707	0.3827438680843	0.384031512009111	0.211588652763345
0.459701638270894	0.461236701060211	0.446363305590916	0.440362669962805	0.444647926570465	0.440326963294734	0.338496090773827
0.317871541025516	0.316939111201438	0.346916772326311	0.309494089619995	0.32449388701753	0.327054018627237	0.158034241514324
0.0460328634923911	0.0442081391573167	0.27164266988921	0.136036444126091	0.174406418485447	0.178560038432529	-0.0900045097051081
0.340066786142143	0.340824136880275	0.372302620452147	0.330567393032939	0.349604206313379	0.348719920774152	0.153780137508456
0.428497635293806	0.427414306738295	0.42746091628737	0.4062188928707	0.413691669349863	0.418990730951506	0.268505366472022
0.0771879826305587	0.0716447943346852	0.264860261884867	0.151136866897295	0.181742025889537	0.176023325770917	-0.051019200314579
-0.0312349284316717	-0.0267263200740988	0.23018015465134	0.0671447269292629	0.111518568992831	0.108558424379948	-0.119729302596074
0.18995778963926	0.198702206728086	0.29725417106879	0.222250773360094	0.245649186108639	0.247403422157064	0.0449791266891748
0.494456568434792	0.497003297729272	0.490023512386736	0.479139212757174	0.481733595317731	0.485187955790973	0.379656891153129
0.139430166475925	0.147397498717932	0.297695511282812	0.205778447900507	0.233352248820322	0.226358496421235	-0.0156441472565131
0.31744436185208	0.319787464531529	0.346333112009902	0.311666066526797	0.327229309594505	0.326244871498927	0.16426920278097
0.231626135838175	0.241984192300291	0.320658581070289	0.257051567940583	0.281841244020907	0.27777931733227	0.0795131538597537
0.612268554368339	0.612730295321576	0.615789192171446	0.611046947498314	0.616960830293608	0.615122972408504	0.624906291419873
0.343087507639209	0.344981203873745	0.364101495622259	0.328910112807526	0.34136744085876	0.341436337610476	0.17708976456357
0.403843443624398	0.408911007415413	0.401138607908593	0.380974935861823	0.391914705322466	0.391699724363291	0.268619228657736
0.259739170808994	0.268252987405321	0.335063662717029	0.274393779091635	0.296735725696869	0.293923095111939	0.0903937265727193
0.384501587031079	0.391456168810027	0.400321337118595	0.366197019011034	0.384072189253782	0.380203916872661	0.185996877378836
0.339572225590417	0.342253881781739	0.372858024822689	0.33238841083027	0.34617501316025	0.347201866162382	0.166636937953934
0.366313480457007	0.356670207789062	0.379369875457193	0.354007559207226	0.356621855435062	0.357947534368787	0.193464048304087
0.352840739850944	0.354152366281956	0.360939174735318	0.337704759131293	0.342058551043344	0.343546790024966	0.205303776231653
0.423388909506258	0.422950587897376	0.414697881612942	0.399125989358347	0.406653340401107	0.409549784712914	0.275912766043585
-0.299366246204844	-0.290645882327028	0.21765492033371	-0.104652360733779	-0.03198003941975	-0.0320380388410883	-0.363436614018838
0.397176963529954	0.398887387799861	0.394869988067462	0.373367879241278	0.38410273770666	0.384907081614914	0.234826172484438
