FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.569676071201527	0.570796967663867	0.563012656578068	0.56500377365412	0.566247068357238	0.567749726276215	0.536110675613143
0.406352587927548	0.410714518753529	0.412371062771097	0.387941118783772	0.398048075366809	0.399879578054474	0.230078650653218
0.621519062806599	0.618935514104885	0.625611379102323	0.622382681609528	0.625968192928802	0.622784334789053	0.645570035029454
0.234016085205645	0.239487251588631	0.317778930865706	0.25160380277663	0.270520389567939	0.267560875857393	0.0659288334655711
0.331782613713284	0.331027685917826	0.371542936708392	0.324925009098301	0.340798528202018	0.338354310162949	0.142370716974327
0.604485671525781	0.603499805894561	0.607727030600549	0.607465275484447	0.602642459031823	0.603643187408106	0.609563759386355
0.439863883188492	0.436930801425564	0.431336171644484	0.414196539965829	0.421749497237217	0.419147507801274	0.299255237480513
0.360425007547409	0.362073797258203	0.385430532960102	0.348803209255361	0.363080991073869	0.363763237802728	0.175452749726905
-0.00144121315535698	0.00253435264876399	0.242554746001476	0.101308886127767	0.137854909220795	0.127315620484826	-0.103346871847579
0.185642016700201	0.180555729674598	0.299561946611836	0.218513630172871	0.245729085907636	0.244082178229359	0.0397385086241488
0.594529026099794	0.594406609856912	0.59080062123679	0.590828875868991	0.591622681391461	0.594918762182735	0.585350599717124
0.148415099548156	0.157138669631909	0.274763872971934	0.198794978177404	0.218123605966447	0.218224049883977	0.0261708993763719
-0.103005778305811	-0.108410569633096	0.17163285345165	0.00120053874500259	0.0272765135039273	0.0298341907586917	-0.15660325094717
